"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.317157964335,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,14.4903210452543,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,3.36908630803244,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,2.68157747418448,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,19.7475937955412,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,21.0883283756219,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,23.303275786857,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.7917698241788,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,27.030411486843,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,28.2804146440586,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,29.582604795871,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,30.346023475971,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,30.4130842883698,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,30.4567056522101,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,30.9452069270709,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,31.5995061836203,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,31.5589014505556,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1540","ENGAGE-INDCi2100-NDCp","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,31.4403569715556,"2.898016479251844","2.898016479251844","2100","28.690868645644244","2670.712372545482","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2100_NDCp","44.135631445178056","50.637455310977394","2.6941318784955164","1.807260648848299","28.690868645644244","2.898016479251844","2.898016479251844","0.003008832"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,18.2157151982767,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.317157964335,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,14.4899960452284,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.1265879910587,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,20.4776838928675,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,21.7077010111154,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,22.8680134876255,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,23.7396226265086,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.6751382446095,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,25.2232841397195,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,25.7248158024204,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,26.1127612057599,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,26.6122768054744,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,27.4034093416108,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,28.4800095055806,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,29.6213273730734,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,29.9484102471736,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
"1555","ENGAGE-NPi2020-3000","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,29.9769666098591,"2.744696988662996","2.744696988662996","2100","0.22049207112920274","2818.1203476715436","GW6","ok","medium","ok","ok","medium","medium","ok","high","ok","ok",,"medium","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_NPi2020_3000","37.755170941074944","58.3054399290857","1.6702911082207264","4.9568763430411735","0.22049207112920274","2.744696988662996","2.744696988662996","0.001780568"
