"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.69083795784384,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.72412755291938,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.13297855162497,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.28109039659826,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.87013884015336,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.67962571920576,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,21.71286895623793,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1486","ENGAGE-NPi2020-3000","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.52130285460441,"2.830882134035927","2.830882134035927","2100","108.70067735932878","2958.8583605157683","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000","0","77.30651374744966","5.642499491649282",,"108.70067735932878","2.830882134035927","2.830882134035927","0.002554248"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.51494833907656,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.66979807062025,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.69085260218562,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.72412822617414,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.1329694580114,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.28110298060189,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.87022565354597,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.67959022320379,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,21.7129089694537,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1487","ENGAGE-NPi2020-3000f","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.52137101588431,"2.830882914501137","2.830882914501137","2100","108.70412070487346","2958.8584354678596","GW6","ok","medium",,"ok","high","high","high",,"high","ok",,"medium","true","C6","C6: Below 3.0°C","TIAM-ECN 1.1","EN_NPi2020_3000f","0","77.30234516189527","5.64227807012132",,"108.70412070487346","2.830882914501137","2.830882914501137","0.002550653"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.9168970681315,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.797578611745,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.1031540677711,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.0911451269866,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.1182884939485,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,17.1211847168283,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,18.9761766770399,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,21.0762436328544,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,23.3249763113133,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,23.6378572648802,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,24.5371958670573,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2065,25.0058106652859,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,25.629716980306,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2075,26.483451895003,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,27.3090440563716,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2085,28.0266591691263,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,28.364360674405,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2095,28.3759734879322,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1522","ENGAGE-INDCi2030-3000","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,29.9389402071442,"2.755672298992633","2.755672298992633","2100","1.9524360024740175","2820.291289227768","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000","39.48266094902558","56.51782010594329","1.6563437823515177","4.835797002889791","1.9524360024740175","2.755672298992633","2.755672298992633","0.001711766"
"1523","ENGAGE-INDCi2030-3000-NDCp","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.9168970681315,"2.758546191169656","2.758546191169656","2100","2.9337949956295395","2820.228707693183","GW6","ok","ok","ok","ok","medium","medium","ok","medium","ok","ok",,"ok","true","C6","C6: Below 3.0°C","WITCH 5.0","EN_INDCi2030_3000_NDCp","39.46938521695478","56.53480688661383","1.6693981884203715","4.778228984906065","2.9337949956295395","2.758546191169656","2.758546191169656","0.001875848"
