"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2075,16.64909423828125,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,16.94260009765625,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2085,17.2409140625,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,17.47304370117187,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2095,17.6293154296875,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1064","SSP2021-SSP1-SPA1-26-Lifestyle-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,17.70880786132813,"1.796425044778366","1.657005846476089","2060","1039.5286583887282","984.9758054509732","-46.42029460311733","2075","GW3",,"ok","medium","ok","ok","medium","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_LIRE","15.692456048168136","63.36166386633132","19.010540961545665","17.612635537916987","1039.5286583887282","1.657005846476089","1.796425044778366",,"0.003508519"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.14241345214844,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.45005609130859,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.84489202880859,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.81299298095703,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.06293884277344,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,12.8925185546875,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.92477038574219,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.74317358398438,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.36483276367187,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,15.56833618164062,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.66774609375,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2065,15.77081823730469,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,15.7525341796875,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2075,15.69040246582031,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,15.72577221679688,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2085,15.70815161132813,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,15.61976940917969,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2095,15.46530603027344,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1065","SSP2021-SSP1-SPA1-26-Renewables","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,15.27522314453125,"1.783880430748435","1.608092068872174","2059","902.5917949717747","823.3798080785962","-149.10575680066444","2073","GW3","Low Demand","ok","high","medium","medium","medium","high","medium","medium","medium","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP1_SPA1_26I_RE","20.843671806822268","58.06016751389491","20.4880608898908","8.768599592093295","902.5917949717747","1.608092068872174","1.783880430748435","2088","0.003904426"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.82449536132812,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.84911962890625,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.87625177001953,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.15130212402344,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.16604833984375,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
"1071","SSP2021-SSP2-SPA0-26-Default","IMAGE 3.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,11.44465441894531,"1.800023294792077","1.594330235112643","2051","1155.8578027405433","770.910267749933","-234.88662519632078","2067","GW3","Carbon Dioxide Removal","ok","high","medium","medium","ok","high","high","high","high","ok",,"medium","true","C3","C3: Likely below 2°C","IMAGE 3.2","SSP2_SPA0_26I_D","8.337917045884694","57.00897661841891","29.037539129457958","-1.8637668177194655","1155.8578027405433","1.594330235112643","1.800023294792077","2084","0.00425597"
