"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,23.4469655424,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.3535530096,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.682326690544,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,31.821101208,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,35.733179725056,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,39.843551785104,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,44.019025344432,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,24.0808704702624,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,19.003584486096,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,20.116890937872,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,21.1504083768,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,21.9022849584,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,22.5389148103188,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,25.26910292916,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,28.19868655896,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.06349110996,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.682328488096,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,31.3160496916356,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,35.8372235477556,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,39.93760521666,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,43.92150786437148,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,24.0808704702624,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,19.003584486096,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,20.116890937872,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,21.1504083768,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,21.9022849584,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,22.77868876938144,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,23.843256189984,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,25.349787422496,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,24.683685922656,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
"63","ENGAGE-INDCi2030-800","COFFEE 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.6823281601216,"1.779418774129039","1.665539392617795","2050","723.2135926740001","769.8990122562",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_800","42.03413120148651","45.36711155691325","6.573987400443479","-0.4321911730292385","723.2135926740001","1.665539392617795","1.779418774129039",,
