"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,20.4202,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,21.2408,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,22.0932,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,23.0232,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,23.6766,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,24.4868,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,25.5158,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,26.644,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1246","PEP-2°C-Reduced-CDR-Cost-Effective","REMIND-MAgPIE 1.7-3.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,27.5555,"1.598335163160355","1.404962673466711","2048","457.73960300000005","656.9008508","-19.161028","2063",,"GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","medium","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 1.7-3.0","PEP_2C_red_eff","55.04137394652625","33.53010926801902","9.618805064324057","7.764901554399799","457.73960300000005","1.404962673466711","1.598335163160355",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4678,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.7441,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2269,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.663,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,17.3877,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,16.149,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,14.0204,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,12.2749,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,10.8509,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,9.8557,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,9.0386,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,8.0881,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,7.9014,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,7.2986,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1255","SusDev-SDP-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,7.2501,"1.55388288492077","1.168625722853322","2038","181.08875815000002","585.1398322000002","-72.12874246","2069","2091","GW1","Low Demand and Decarbonization","failed","medium","ok","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SDP-PkBudg1000","49.898283626109595","7.504280144445882","42.44637230782511","9.138677184340082","181.08875815000002","1.168625722853322","1.55388288492077",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4678,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.7441,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2269,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.2631,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,16.9665,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
"1257","SusDev-SSP1-900","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,15.7246,"1.580870829502971","1.175782916250483","2048","446.17200714999996","308.7478273000001","-248.2596597","2055","2075","GW1","Rapid Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","medium",,"ok","ok","ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","SusDev_SSP1-PkBudg900","55.43304462081725","13.877040350512775","30.580017486993444","6.096887501579971","446.17200714999996","1.175782916250483","1.580870829502971",
