"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.7766,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.924,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.4279,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.597,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.9564,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.5681,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,19.986,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.338,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.0638,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.7081,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,25.9004,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,27.3007,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"898","COMMIT-Baseline","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,29.1319,"3.937445638506138","3.937445638506138","2100","4969.785973550001","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_BAU","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002506314","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4227,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.4806,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.7272,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.9952,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.527,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.852,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,17.3535,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,19.0329,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.2429,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.257,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.2715,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,24.2015,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,26.4305,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,28.2374,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"900","COMMIT-Current-Policies","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,30.3672,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","CO_CurPol","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003236063","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.9433096830783,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.7924161462972,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.8369415987642,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.132943828964,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.6797420106443,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.6496244326305,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.68526736334,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.2428117241054,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,19.9878463970413,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.5891096884975,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.9192683632987,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
