"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,25.1394,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,25.4256,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,26.6447,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,28.5356,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,29.8883,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1188","LeastTotalCost-Base-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,31.0867,"4.521683320550167","4.521683320550167","2100","6439.8703897000005","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkLR15_SSP5_P50","7.014150509969677","85.11669576403565","7.645065698796288",,"0","4.521683320550167","4.521683320550167","0","0.00282265","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4863,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.9351,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.3477,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.1242,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,19.2999,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,19.2946,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.9344,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.42,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.983,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,17.7038,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,17.4547,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,17.2567,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,17.3262,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,16.907,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1190","LeastTotalCost-Base-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,16.9159,"3.565455612447481","3.565455612447481","2100","4235.60910585","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP2_P50","17.755927246197913","67.9085968886334","14.014340361293728",,"0","3.565455612447481","3.565455612447481","0","0.002748244","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4359,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.9119,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.9376,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,20.4048,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,21.7248,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,23.1572,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,24.1412,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,25.4295,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,26.6867,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,27.9438,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,28.9047,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,31.8939,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,35.9105,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,38.8583,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1191","LeastTotalCost-Base-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,41.928,"4.559442431860271","4.559442431860271","2100","6602.58942835","GW8","ok","ok","medium",,"high","high",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_Base_brkSR15_SSP5_P50","6.3883621298829505","86.43194191611842","6.974347832506808",,"0","4.559442431860271","4.559442431860271","0","0.002815202","medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4935,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8696,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2628,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
"1206","LeastTotalCost-NPi-brkLR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.9569,"4.222525018762076","4.222525018762076","2100","5815.3771584","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","LeastTotalCost_NPi_brkLR15_SSP5_P50","17.64957302785404","66.16266292025428","15.953191763793924",,"37.7396923","4.222525018762076","4.222525018762076","37.7396923",,"medium","ok","ok","ok"
