"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]","meta_Sustainability Concern|Food Availability|World","meta_gfaIncrease"
"478","ENGAGE-NPi2100-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.5574,"3.07062113951041","3.07062113951041","2100","5.407999049999999","3360.5389583","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NPi2100_COV","29.126296307709605","55.6098560171699","15.122275737180127","5.407999049999999","3.07062113951041","3.07062113951041",,"ok","-2.7696817843137183"
"478","ENGAGE-NPi2100-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.952,"3.07062113951041","3.07062113951041","2100","5.407999049999999","3360.5389583","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NPi2100_COV","29.126296307709605","55.6098560171699","15.122275737180127","5.407999049999999","3.07062113951041","3.07062113951041",,"ok","-2.7696817843137183"
"478","ENGAGE-NPi2100-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.0238,"3.07062113951041","3.07062113951041","2100","5.407999049999999","3360.5389583","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NPi2100_COV","29.126296307709605","55.6098560171699","15.122275737180127","5.407999049999999","3.07062113951041","3.07062113951041",,"ok","-2.7696817843137183"
"478","ENGAGE-NPi2100-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.424,"3.07062113951041","3.07062113951041","2100","5.407999049999999","3360.5389583","GW7","failed","medium","ok","ok","medium","medium",,"medium","medium","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NPi2100_COV","29.126296307709605","55.6098560171699","15.122275737180127","5.407999049999999","3.07062113951041","3.07062113951041",,"ok","-2.7696817843137183"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.018772199999999,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.6598833,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.506387199999999,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2025,14.0557684,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2030,15.318584900000001,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2035,16.3556016,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.8859252,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2045,17.237051700000002,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2050,17.3458438,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.2075589,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2060,17.5067864,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.2591785,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2080,17.8871604,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2090,18.4564161,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"675","NGFS Phase 5-Current Policies","REMIND-MAgPIE 3.3-4.8","Final Energy|Electricity","EJ/yr","[object Object]",2100,18.7570251,"3.022987280524644","3.022987280524644","2100","2.7986503265500002","3329.3887294700503","GW7","ok","ok","ok","ok","ok","ok","medium","ok","ok","ok","ok",,"C7","C7: Below 4.0°C",,,"32.633338837053984","49.687049557153","17.12475363249095","2.7986503265500002","3.022987280524644","3.022987280524644","0.00343844","ok","-1.893145097071951"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.0265908813477,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.3306011962891,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.7034826660156,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2025,10.8809359130859,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.082791015625,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2035,11.7873570556641,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2040,12.8963737792969,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2045,13.9250947265625,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.1449755859375,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.851763671875,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.9023947753906,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.79475,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2090,19.4922275390625,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"703","SHAPE-SSP2-NPi","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2100,19.743029296875,"3.434989248372518","3.434989248372518","2100","2.3599893927751228","3956.7158325537102","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","medium",,"C7","C7: Below 4.0°C",,,"13.737255336090604","73.77439467728466","11.76765499336237","2.3599893927751228","3.434989248372518","3.434989248372518",,"ok","-2.953624299152793"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.3969,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.9446,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4729,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.6545,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.9466,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.801,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.098,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
"716","SHAPE-SSP2-NPi","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.3402,"3.078019164693558","3.078019164693558","2100","1.13833135","3556.3248737000004","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok",,"C7","C7: Below 4.0°C",,,"31.293530068154762","50.11926046069798","17.931588051553703","1.13833135","3.078019164693558","3.078019164693558","0.003056737","ok","-2.663242050756395"
